0.46523468540292234,1.0960875804410048,0.8446955211335908,0.01723248814326863,0.010042321595335024,-0.17208920198938227,-0.984879434087252,-0.13111500204012944,0.39452299758001474,0.17576999982613783,0.5689569866931622,-0.3292959967005803,-0.19828900320698664,0.08771900040428456,-0.24039700289535523,-0.24963599743124154,0.4106119940525935,-0.39163599820151697,0.22770799859897906,-0.06301723076923077,0.03038269230769231,0.033814846153846154,-0.013876695058675836,0.27858531099348804,-0.08211323076923076,1.2085103098930945,-0.11576169230769232,-0.07367392307692308,0.0741466923076923,0.1674836126336318,-0.29997031099348803,0.021226153846153846,0.8175096945084792,0.23727146153846154,-0.09229392307692308,-0.15638592307692306
0.46610666792530686,1.0950497237988386,0.8445841611965681,0.01641199468358307,0.00956417478794842,-0.1720752946326394,-0.9849006376118465,-0.13111500215346997,0.3945229974455711,0.17576999981647884,0.5689569859538934,-0.3292959965172792,-0.19828900338515257,0.08771900042674481,-0.24039700305620829,-0.24963599728853275,0.41061199372218204,-0.39163599810160123,0.22770799852114457,-0.06001641025641026,0.02893589743589744,0.03220461538461539,0.0034507663269532363,0.27389077271534845,-0.07820307692307692,1.192390771553822,-0.11024923076923077,-0.07016564102564103,0.07061589743589744,0.17617486889105577,-0.2942574393820151,0.020215384615384614,0.8200092330922836,0.22597282051282053,-0.08789897435897435,-0.14893897435897435
0.4669786504476915,1.094011867156672,0.8444728012595454,0.015591486412451568,0.009086019349115087,-0.17206123198191964,-0.9849209522863761,-0.1311150022668105,0.3945229973111275,0.17576999980681982,0.5689569852146247,-0.3292959963339781,-0.1982890035633185,0.08771900044920505,-0.24039700321706137,-0.24963599714582393,0.41061199339177057,-0.39163599800168551,0.22770799844331008,-0.057015589743589744,0.027489102564102565,0.030594384615384614,0.020778227712582364,0.2691962344372089,-0.07429292307692306,1.1762712332145495,-0.10473676923076923,-0.06665735897435898,0.06708510256410256,0.18486612514847975,-0.28854456777054227,0.019204615384615382,0.822508771676088,0.21467417948717948,-0.08350402564102564,-0.14149202564102564
0.467850632970076,1.0929740105145058,0.8443614413225227,0.014770964070363896,0.00860785571035926,-0.17204701404991413,-0.9849403780925069,-0.13111500238015103,0.3945229971766839,0.17576999979716082,0.5689569844753559,-0.329295996150677,-0.19828900374148442,0.08771900047166531,-0.24039700337791442,-0.24963599700311515,0.4106119930613591,-0.39163599790176977,0.2277079983654756,-0.05401476923076923,0.02604230769230769,0.028984153846153847,0.03810568909821149,0.2645016961590694,-0.07038276923076922,1.160151694875277,-0.0992243076923077,-0.06314907692307692,0.06355430769230769,0.19355738140590376,-0.28283169615906933,0.018193846153846154,0.8250083102598924,0.20337553846153847,-0.07910907692307692,-0.1340450769230769
0.4687226154924606,1.0919361538723393,0.8442500813855,0.013950428397822486,0.008129684303212575,-0.17203264084945435,-0.9849589150127076,-0.13111500249349153,0.39452299704224025,0.1757699997875018,0.5689569837360872,-0.3292959959673759,-0.19828900391965035,0.08771900049412557,-0.2403970035387675,-0.24963599686040633,0.4106119927309476,-0.39163599780185406,0.22770799828764107,-0.05101394871794872,0.024595512820512824,0.027373923076923073,0.05543315048384062,0.2598071578809298,-0.06647261538461538,1.1440321565360043,-0.09371184615384615,-0.05964079487179487,0.060023512820512825,0.20224863766332773,-0.27711882454759645,0.017183076923076922,0.8275078488436968,0.19207689743589745,-0.07471412820512821,-0.1265981282051282
0.46959459801484515,1.090898297230173,0.8441387214484771,0.01312988013534183,0.007651505559213676,-0.17201811239351175,-0.984976563030249,-0.13111500260683207,0.39452299690779663,0.1757699997778428,0.5689569829968184,-0.3292959957840748,-0.19828900409781627,0.08771900051658582,-0.24039700369962055,-0.24963599671769754,0.41061199240053614,-0.39163599770193834,0.22770799820980658,-0.04801312820512821,0.02314871794871795,0.025763692307692307,0.07276061186946975,0.25511261960279025,-0.06256246153846153,1.1279126181967318,-0.08819938461538462,-0.05613251282051282,0.05649271794871795,0.21093989392075171,-0.2714059529361236,0.01617230769230769,0.8300073874275012,0.1807782564102564,-0.07031917948717949,-0.11915117948717949
0.47046658053722973,1.0898604405880066,0.8440273615114544,0.012309320023447775,0.007173319909907831,-0.17200342869519789,-0.9849933221292043,-0.1311150027201726,0.394522996773353,0.17576999976818378,0.5689569822575496,-0.3292959956007737,-0.1982890042759822,0.08771900053904606,-0.24039700386047363,-0.24963599657498872,0.41061199207012467,-0.3916359976020226,0.2277079981319721,-0.0450123076923077,0.021701923076923077,0.02415346153846154,0.09008807325509888,0.2504180813246507,-0.058652307692307684,1.1117930798574593,-0.08268692307692307,-0.05262423076923077,0.05296192307692307,0.21963115017817572,-0.2656930813246507,0.015161538461538462,0.8325069260113056,0.16947961538461542,-0.06592423076923076,-0.11170423076923075
0.4713385630596143,1.0888225839458403,0.8439160015744317,0.011488748802676862,0.006695127786846539,-0.1719885897677645,-0.9850091922944488,-0.13111500283351313,0.3945229966389094,0.17576999975852478,0.5689569815182808,-0.3292959954174726,-0.19828900445414813,0.08771900056150632,-0.2403970040213267,-0.24963599643227993,0.41061199173971324,-0.3916359975021069,0.2277079980541376,-0.04201148717948719,0.020255128205128203,0.022543230769230767,0.10741553464072795,0.24572354304651112,-0.05474215384615384,1.0956735415181869,-0.07717446153846153,-0.04911594871794872,0.04943112820512821,0.2283224064355997,-0.2599802097131778,0.01415076923076923,0.83500646459511,0.15818097435897438,-0.06152928205128205,-0.10425728205128204
0.4722105455819989,1.0877847273036738,0.843804641637409,0.010668167213575648,0.006216929621587138,-0.17197359562460335,-0.98502417351166,-0.13111500294685363,0.39452299650446576,0.17576999974886576,0.568956980779012,-0.3292959952341715,-0.19828900463231405,0.08771900058396657,-0.24039700418217977,-0.24963599628957112,0.41061199140930177,-0.39163599740219117,0.2277079979763031,-0.039010666666666666,0.01880833333333333,0.020933,0.12474299602635708,0.24102900476837158,-0.05083199999999999,1.0795540031789144,-0.071662,-0.04560766666666667,0.045900333333333335,0.23701366269302368,-0.25426733810170493,0.013139999999999999,0.8375060031789144,0.14688233333333334,-0.05713433333333333,-0.09681033333333333
0.47308252810438345,1.0867468706615073,0.8436932817003863,0.009847575996700053,0.005738725845692417,-0.1719584462792463,-0.9850382657673177,-0.13111500306019416,0.39452299637002214,0.17576999973920676,0.5689569800397433,-0.3292959950508704,-0.19828900481047998,0.08771900060642683,-0.24039700434303285,-0.24963599614686233,0.4106119910788903,-0.39163599730227543,0.2277079978984686,-0.036009846153846156,0.017361538461538463,0.019322769230769234,0.1420704574119862,0.23633446649023201,-0.04692184615384615,1.0634344648396419,-0.06614953846153845,-0.04209938461538462,0.04236953846153846,0.24570491895044766,-0.24855446649023202,0.012129230769230767,0.8400055417627188,0.1355836923076923,-0.05273938461538462,-0.08936338461538462
0.473954510626768,1.085709014019341,0.8435819217633636,0.009026975892614694,0.0052605168907302385,-0.17194314174536535,-0.985051469048704,-0.1311150031735347,0.3945229962355785,0.17576999972954774,0.5689569793004745,-0.32929599486756933,-0.1982890049886459,0.08771900062888709,-0.2403970045038859,-0.2496359960041535,0.4106119907484788,-0.39163599720235971,0.2277079978206341,-0.03300902564102565,0.01591474358974359,0.01771253846153846,0.15939791879761533,0.23163992821209245,-0.043011692307692306,1.0473149265003694,-0.060637076923076905,-0.03859110256410256,0.038838743589743596,0.25439617520787167,-0.24284159487875914,0.011118461538461539,0.8425050803465232,0.1242850512820513,-0.048344435897435895,-0.08191643589743589
0.4748264931491526,1.0846711573771746,0.8434705618263408,0.008206367641892188,0.004782303188273136,-0.1719276820367724,-0.9850637833439031,-0.13111500328687523,0.3945229961011349,0.17576999971988874,0.5689569785612058,-0.32929599468426823,-0.19828900516681183,0.08771900065134733,-0.24039700466473898,-0.24963599586144472,0.41061199041806734,-0.391635997102444,0.22770799774279962,-0.030008205128205137,0.014467948717948716,0.016102307692307694,0.1767253801832444,0.2269453899339529,-0.03910153846153845,1.031195388161097,-0.05512461538461538,-0.03508282051282051,0.03530794871794872,0.2630874314652957,-0.23712872326728626,0.010107692307692307,0.8450046189303276,0.11298641025641026,-0.043949487179487184,-0.07446948717948718
0.47569847567153717,1.0836333007350083,0.843359201889318,0.007385751985112538,0.004304085169897919,-0.17191206716741952,-0.9850752086418019,-0.13111500340021573,0.3945229959666912,0.17576999971022972,0.568956977821937,-0.3292959945009672,-0.19828900534497773,0.08771900067380758,-0.24039700482559204,-0.2496359957187359,0.41061199008765586,-0.39163599700252826,0.2277079976649651,-0.027007384615384614,0.013021153846153849,0.014492076923076927,0.19405284156887354,0.22225085165581335,-0.03519138461538461,1.0150758498218242,-0.049612153846153834,-0.03157453846153846,0.031777153846153844,0.2717786877227197,-0.23141585165581335,0.009096923076923075,0.847504157514132,0.10168776923076922,-0.039554538461538474,-0.06702253846153847
0.47657045819392174,1.0825954440928418,0.8432478419522953,0.006565129662862405,0.003825863267185302,-0.17189629715139879,-0.985085744932089,-0.13111500351355626,0.3945229958322476,0.17576999970057072,0.5689569770826682,-0.3292959943176661,-0.19828900552314366,0.08771900069626784,-0.24039700498644512,-0.24963599557602711,0.4106119897572444,-0.39163599690261254,0.22770799758713062,-0.024006564102564104,0.011574358974358975,0.012881846153846153,0.21138030295450266,0.2175563133776738,-0.031281230769230756,0.9989563114825517,-0.04409969230769231,-0.02806625641025641,0.02824635897435898,0.28046994398014363,-0.22570298004434047,0.008086153846153847,0.8500036960979364,0.09038912820512823,-0.035159589743589736,-0.05957558974358973
0.4774424407163063,1.0815575874506755,0.8431364820152726,0.005744501415734451,0.0033476379117194956,-0.17188037200294223,-0.9850953922052559,-0.1311150036268968,0.39452299569780397,0.1757699996909117,0.5689569763433995,-0.329295994134365,-0.19828900570130958,0.0877190007187281,-0.24039700514729817,-0.2496359954333183,0.4106119894268329,-0.39163599680269683,0.22770799750929613,-0.021005743589743595,0.010127564102564102,0.011271615384615387,0.2287077643401318,0.21286177509953425,-0.027371076923076915,0.9828367731432792,-0.03858723076923076,-0.02455797435897436,0.024715564102564105,0.28916120023756764,-0.2199901084328676,0.007075384615384615,0.8525032346817408,0.07909048717948719,-0.030764641025641026,-0.05212864102564102
0.4783144232386909,1.080519730808509,0.8430251220782499,0.004923867984326729,0.002869409535087838,-0.17186429173642198,-0.985104150452596,-0.13111500374023732,0.39452299556336035,0.1757699996812527,0.5689569756041307,-0.3292959939510639,-0.1982890058794755,0.08771900074118834,-0.24039700530815125,-0.2496359952906095,0.41061198909642144,-0.3916359967027811,0.22770799743146164,-0.018004923076923085,0.008680769230769228,0.00966138461538462,0.24603522572576092,0.20816723682139468,-0.023460923076923074,0.9667172348040067,-0.03307476923076921,-0.02104969230769231,0.02118476923076923,0.29785245649499165,-0.2142772368213947,0.006064615384615384,0.8550027732655452,0.06779184615384615,-0.026369692307692316,-0.04468169230769231
0.47918640576107546,1.0794818741663428,0.8429137621412272,0.004103230109241944,0.0023911785688803845,-0.17184805636635006,-0.9851120196662054,-0.13111500385357783,0.3945229954289167,0.17576999967159368,0.568956974864862,-0.3292959937677628,-0.19828900605764144,0.0877190007636486,-0.2403970054690043,-0.2496359951479007,0.41061198876600996,-0.39163599660286537,0.22770799735362712,-0.015004102564102575,0.007233974358974354,0.008051153846153847,0.26336268711139005,0.20347269854325514,-0.019550769230769233,0.9505976964647341,-0.02756230769230769,-0.01754141025641026,0.017653974358974367,0.3065437127524156,-0.20856436520992183,0.005053846153846152,0.8575023118493496,0.05649320512820516,-0.02197474358974358,-0.0372347435897436
0.48005838828346004,1.0784440175241763,0.8428024022042044,0.003282588531086792,0.0019129454446895286,-0.17183166590737856,-0.9851189998389821,-0.13111500396691836,0.3945229952944731,0.17576999966193468,0.5689569741255931,-0.3292959935844617,-0.19828900623580736,0.08771900078610885,-0.24039700562985739,-0.2496359950051919,0.41061198843559854,-0.39163599650294963,0.22770799727579263,-0.012003282051282052,0.005787179487179488,0.00644092307692308,0.2806901484970192,0.19877816026511558,-0.015640615384615364,0.9344781581254616,-0.022049846153846142,-0.014033128205128212,0.01412317948717949,0.3152349690098396,-0.20285149359844892,0.00404307692307692,0.860001850433154,0.045194564102564116,-0.017579794871794868,-0.029787794871794893
0.4809303708058446,1.07740616088201,0.8426910422671816,0.002461943990471357,0.0014347105941096155,-0.17181512037429944,-0.9851250909646266,-0.1311150040802589,0.3945229951600295,0.17576999965227566,0.5689569733863243,-0.3292959934011606,-0.1982890064139733,0.0877190008085691,-0.24039700579071044,-0.24963599486248308,0.41061198810518706,-0.39163599640303391,0.22770799719795815,-0.009002461538461543,0.004340384615384614,0.004830692307692314,0.2980176098826483,0.19408362198697604,-0.011730461538461523,0.9183586197861892,-0.01653738461538462,-0.010524846153846162,0.010592384615384615,0.3239262252672636,-0.19713862198697604,0.0030323076923076953,0.8625013890169584,0.033895923076923073,-0.013184846153846158,-0.022340846153846128
0.4818023533282292,1.0763683042398435,0.8425796823301589,0.0016412972280083573,0.000956474448736545,-0.1717984197820447,-0.9851302930376422,-0.13111500419359942,0.39452299502558585,0.17576999964261666,0.5689569726470556,-0.3292959932178595,-0.19828900659213922,0.08771900083102935,-0.24039700595156352,-0.2496359947197743,0.4106119877747756,-0.3916359963031182,0.22770799712012366,-0.006001641025641033,0.0028935897435897404,0.00322046153846154,0.31534507126827743,0.18938908370883648,-0.007820307692307682,0.9022390814469166,-0.011024923076923071,-0.007016564102564099,0.007061589743589752,0.33261748152468756,-0.19142575037550316,0.0020215384615384635,0.8650009276007627,0.022597282051282086,-0.008789897435897448,-0.014893897435897419
0.48267433585061376,1.0753304475976773,0.8424683223931362,0.0008206489843125502,0.00047823744016739245,-0.1717815641456862,-0.9851346060533337,-0.13111500430693993,0.39452299489114223,0.17576999963295764,0.5689569719077868,-0.3292959930345584,-0.19828900677030514,0.0877190008534896,-0.24039700611241657,-0.24963599457706548,0.4106119874443641,-0.39163599620320246,0.22770799704228914,-0.0030008205128205234,0.0014467948717948736,0.0016102307692307735,0.33267253265390645,0.1846945454306969,-0.003910153846153841,0.8861195431076441,-0.005512461538461522,-0.0035082820512820634,0.00353079487179489,0.34130873778211157,-0.18571287876403025,0.0010107692307692318,0.8675004661845672,0.011298641025641043,-0.00439494871794871,-0.007446948717948709
0.48354631837299833,1.0742925909555108,0.8423569624561135,-1.7780915628762276e-17,-4.3368086899420185e-18,-0.17176455348043584,-0.9851380300078089,-0.13111500442028046,0.3945229947566986,0.17576999962329865,0.5689569711685181,-0.3292959928512573,-0.19828900694847107,0.08771900087594986,-0.24039700627326965,-0.2496359944343567,0.41061198711395264,-0.39163599610328674,0.22770799696445465,0.0,0.0,0.0,0.3499999940395355,0.18000000715255737,0.0,0.8700000047683716,0.0,0.0,0.0,0.3499999940395355,-0.18000000715255737,0.0,0.8700000047683716,0.0,0.0,0.0
